x1,x2,rmae_scores
1.1595535,0.098861806,0.007446622610092102
1.1607959,0.17010573,0.015326075200681395
1.1645191,0.28422537,0.0070991014612132525
1.1626353,0.39442307,0.004553802551761793
1.1604819,0.49189293,0.0014393112876199049
1.1593403,0.58683395,0.0021861621311732066
1.1591969,0.6852395,0.003007379738060132
1.1593637,0.78758323,0.0015656520158816379
1.1596806,0.8912907,0.0007854240696604205
1.1616428,0.99181527,0.0016083994577097752
1.1727781,0.099488154,0.009735145739146701
1.1709259,0.16979156,0.015539920067085995
1.1749082,0.28398484,0.007481726881575946
1.1732051,0.39451987,0.004951924849779215
1.1709003,0.49205658,0.0017812790640865945
1.1695544,0.5868713,0.0020308643579482455
1.1692107,0.6851586,0.0030272673535089952
1.1692655,0.7874828,0.001659027167728951
1.1696017,0.89125884,0.0008044451185800088
1.1716516,0.99195886,0.001671508506492369
1.1855941,0.10011419,0.012368717296855708
1.181222,0.16947187,0.015875976016051625
1.1852366,0.28373438,0.007824620422051906
1.1837866,0.39464036,0.005367507600480615
1.181334,0.49224278,0.002141797613954872
1.1797781,0.58692604,0.001862066613752237
1.1792297,0.68508905,0.0030380812558260216
1.179172,0.7873816,0.0017494271854458592
1.1795243,0.89122236,0.0008203165542675889
1.181659,0.9920911,0.0017281578433129424
1.197535,0.10068837,0.014237035997211977
1.1916652,0.16917522,0.016297065261481506
1.1954852,0.2834633,0.008122929044671984
1.1943638,0.3947832,0.005789260321025632
1.1917796,0.49244997,0.0025176086596080606
1.19001,0.5869979,0.001692149076568959
1.1892563,0.6850289,0.0030397760107161585
1.1890833,0.78728217,0.001835602702516489
1.1894485,0.8911802,0.000832567994411143
1.1916666,0.9922179,0.001781881402391935
1.2083284,0.10114692,0.015097122321757271
1.2022053,0.16892768,0.016746486262451864
1.2056296,0.2831679,0.008363549341291406
1.2049227,0.3949427,0.0062046395907612165
1.2022308,0.4926807,0.0029062187883275815
1.200247,0.58708715,0.0017653044375627474
1.1992882,0.684978,0.0030337263036656747
1.1990001,0.78718466,0.0019171980757210078
1.1993747,0.8911349,0.0008422210456081279
1.2016735,0.9923341,0.0018299703728663023
1.2179813,0.10142779,0.014930101541372476
1.2127709,0.16874598,0.017160685147557968
1.2156522,0.2828417,0.008540343443552664
1.2154491,0.3951161,0.006603240966796889
1.2126836,0.49293023,0.0033022305544685177
1.2104878,0.5871917,0.0018311897913614935
1.2093267,0.68493676,0.0030192074022794557
1.2089221,0.78708786,0.001994997262954712
1.2093022,0.89108527,0.0008490857623872069
1.2116785,0.9924415,0.001872718334198018
1.2267979,0.10148521,0.013956600018130027
1.2232687,0.1686325,0.017472510642193753
1.2255388,0.28248483,0.00864504662570575
1.2259266,0.39529762,0.00697158656505325
1.2231318,0.4932011,0.0037034401419567295
1.220732,0.58731526,0.001887686344800072
1.2193694,0.6849038,0.002998318347631283
1.2188482,0.7869939,0.0020685824588756703
1.2192324,0.891032,0.0008528628055518083
1.2216842,0.99254155,0.0019121126891261473
1.2353244,0.10129921,0.012593631943066931
1.2336012,0.16857657,0.017622988828471024
1.2352872,0.28209743,0.008677473977992407
1.2363412,0.39548203,0.007298315748756317
1.2335715,0.4934894,0.004105199908101297
1.2309781,0.587453,0.0019368810968084578
1.2294161,0.684881,0.002970258394877079
1.2287798,0.78690183,0.0021378096967640575
1.2291648,0.8909753,0.0008539894841751815
1.2316895,0.9926341,0.0019475543821180312
1.244195,0.10088376,0.011337401499425567
1.2436898,0.16855715,0.017575261059340905
1.2448964,0.28168634,0.008634036662531827
1.2466784,0.39566296,0.007571359353562803
1.2439935,0.49379474,0.004501884383273273
1.2412226,0.5876075,0.0019754738104147867
1.2394685,0.6848688,0.0029340580955070214
1.2387162,0.78681326,0.0022022148658489486
1.2390995,0.89091474,0.0008522232933223424
1.2416935,0.99271894,0.001978668931353795
1.2538745,0.100286745,0.01056812303279763
1.2534899,0.1685461,0.017322053098016318
1.2543776,0.28125706,0.00851983141589473
1.2569271,0.39583555,0.007782122710855987
1.2543954,0.4941147,0.004890840629051476
1.2514639,0.5877763,0.0020041232523710663
1.2495224,0.6848662,0.0028924548748841946
1.2486576,0.78672546,0.0022632129052106245
1.2490363,0.89085203,0.0008484682190083949
1.2516965,0.992795,0.0020051151514053384
1.2643807,0.09958587,0.010345601373248626
1.2630116,0.1685135,0.016895219375347263
1.2637463,0.28081858,0.008340438719718669
1.2670732,0.39599255,0.007918607104908323
1.2647704,0.4944469,0.005267024040222168
1.2617023,0.5879599,0.0020229262274664584
1.2595806,0.6848722,0.0028447065597925203
1.258604,0.7866406,0.0023196906578250268
1.2589769,0.89078677,0.0008417817049248253
1.2617,0.9928648,0.0020288096533881295
1.2751259,0.098879956,0.010298394762417838
1.2723248,0.1684353,0.016362667900242208
1.2730258,0.28038117,0.008105498857987208
1.2771094,0.39612865,0.007974722299231084
1.2751129,0.4947879,0.005625436929139219
1.2719342,0.5881569,0.0020307917748727845
1.2696406,0.68488604,0.0027925493765850276
1.2685556,0.7865598,0.002371135267239198
1.2689188,0.89071846,0.0008331978762591346
1.2717041,0.99292976,0.0020503691867389475
1.2851403,0.0982729,0.009790637414820854
1.2815583,0.16829647,0.01582435645213742
1.2822437,0.27995372,0.007828032135204116
1.2870318,0.39623848,0.007946254964360196
1.2854183,0.49513543,0.005962541547872242
1.2821593,0.58836734,0.00202779973891964
1.279704,0.68491197,0.002733024848899247
1.2785102,0.78648204,0.0024192033758486248
1.2788644,0.89064944,0.0008226056252756488
1.281708,0.9929868,0.002068193998630869
1.2937539,0.09785058,0.00840901874977607
1.2908735,0.16809101,0.015393590202202646
1.2914262,0.27954692,0.007518522347075994
1.2968354,0.39631677,0.007828684080214698
1.2956833,0.49548745,0.006275683306576146
1.2923752,0.5885877,0.002014630652488511
1.2897675,0.684944,0.002670970830050373
1.2884698,0.7864071,0.0024630266886491383
1.2888126,0.8905776,0.0008096224671110202
1.291711,0.9930371,0.002082490084464078
1.3014189,0.09766037,0.006531849396314522
1.3004414,0.16782805,0.015176732268109389
1.3006029,0.27916583,0.007193131266899788
1.3065221,0.39635995,0.007622533295986887
1.305901,0.49583775,0.006557988054925483
1.3025808,0.5888199,0.0019899007504578852
1.2998323,0.6849848,0.002604448615606102
1.2984335,0.78633386,0.0025036357806630495
1.298763,0.89050335,0.0007946621881772536
1.3017144,0.99308157,0.002094318773028096
1.3098297,0.097698025,0.005620223922388934
1.3103824,0.16752692,0.015236967007319099
1.3098032,0.2788181,0.0071116574108600825
1.3160949,0.39636528,0.0073295060326070945
1.3160683,0.4961852,0.00680750277307296
1.3127741,0.58905953,0.001955016035782619
1.3098993,0.68503535,0.002532660961151123
1.3084028,0.7862666,0.0025383801687331848
1.3087177,0.8904292,0.0007779414003545768
1.3117182,0.9931201,0.00210360858751378
1.3207333,0.097921774,0.006138356442147071
1.3207194,0.16721633,0.015564920886462847
1.3190532,0.27850705,0.00772656713213242
1.3255625,0.39633065,0.006955047797041286
1.3261855,0.4965242,0.007021922432915252
1.3229535,0.58930784,0.0019087005036039014
1.3199657,0.68509084,0.002459422865910321
1.3183749,0.7862016,0.002570394091131609
1.3186743,0.890353,0.0007595918836637002
1.3217223,0.99315405,0.0021109601635953333
1.3342739,0.09827537,0.008837538915620675
1.3313372,0.16693297,0.01605542317817081
1.3283775,0.27823564,0.008263500384342554
1.3349353,0.3962569,0.0065070938232332665
1.3362458,0.49685365,0.007197486175285556
1.3331182,0.58956265,0.0018518467744190956
1.3300316,0.6851561,0.00241362694466462
1.3283503,0.7861406,0.0025986196859828082
1.3286335,0.89027584,0.0007397698926496335
1.3317261,0.9931827,0.002115859039898549
1.348655,0.098705806,0.012140413472702399
1.3419745,0.16671565,0.016509049078997393
1.3378023,0.27800575,0.00870672398549651
1.3442265,0.396142,0.005993344191181813
1.3462515,0.49716815,0.007333137298542254
1.3432674,0.5898215,0.0017854525017614233
1.3400979,0.685228,0.0023989724408228926
1.3383311,0.78608334,0.002622326774776316
1.3385962,0.8901988,0.0007186556076255379
1.3417296,0.99320555,0.0021181065637154335
1.3615507,0.09916126,0.014383297620548081
1.3522773,0.1666035,0.016671281356316053
1.3473471,0.27781698,0.00904626744549453
1.3534546,0.3959907,0.0054283272260906455
1.3561985,0.4974653,0.007426011821497998
1.353399,0.59008425,0.0017955118847876182
1.3501625,0.6853061,0.002380604837454932
1.3483151,0.78602856,0.002643138448768745
1.3485625,0.8901214,0.0006959470255034647
1.3517343,0.99322504,0.0021193669392512056
1.3717666,0.09958379,0.014724384094106674
1.3619224,0.16662738,0.016319358733392467
1.3570383,0.27767158,0.00926676663485445
1.3626378,0.39580548,0.004824706486293184
1.3660889,0.49774018,0.007475160263680075
1.3635125,0.59034765,0.001979571122389539
1.3602262,0.68539065,0.0023587820006579154
1.3583028,0.7859794,0.0026594317236612623
1.3585305,0.8900424,0.0006719568040636226
1.3617393,0.993239,0.0021184099481460516
1.3796217,0.09991319,0.013380090055400305
1.3707801,0.16680768,0.015366941690444879
1.3668923,0.27757013,0.009359960096428244
1.3717942,0.39558923,0.004195145585320144
1.3759232,0.497992,0.00748127186170183
1.3736074,0.5906128,0.0021531764341860015
1.3702887,0.6854797,0.002334480146759844
1.3682936,0.7859322,0.002673228581746485
1.3685025,0.8899633,0.0006788378268217094
1.3717431,0.9932495,0.002115491083112772
1.3862853,0.10009789,0.011145028735504745
1.3790632,0.16714701,0.015152701147042957
1.3769252,0.27751318,0.009318319623341741
1.3809463,0.39535007,0.003557258406601436
1.3857038,0.49821743,0.00744451112288211
1.383683,0.5908752,0.0023137942183442018
1.3803492,0.68557554,0.0023060939162249986
1.3782886,0.7858904,0.002682475999753014
1.3784764,0.88988507,0.0007218285279126534
1.3817486,0.9932568,0.0021119681088733757
1.3929725,0.100104675,0.008835908126186749
1.3873267,0.16762893,0.015850856711592795
1.3871512,0.27750427,0.009133627017339
1.3901157,0.39509055,0.002924880954656756
1.3954328,0.49841297,0.0073647854175974015
1.3937393,0.5911349,0.0024617416690094953
1.3904067,0.68567514,0.002274799805421117
1.3882871,0.78585064,0.0026891231536864952
1.388455,0.8898064,0.0007625337232622815
1.3917536,0.9932588,0.002106020430556911
1.4005052,0.09992162,0.006997856717781794
1.3962843,0.16822493,0.01603190404064245
1.3975661,0.27754292,0.008811243187040909
1.3993235,0.3948196,0.0030704603514857226
1.405113,0.49857825,0.007244038203406008
1.4037749,0.5913888,0.0025948136296105153
1.4004614,0.6857777,0.0022410103008507713
1.3982885,0.78581345,0.0026931784468698476
1.3984357,0.8897295,0.0008012176080561812
1.401759,0.99325836,0.0020993244697858513
1.4092389,0.0995576,0.006879110932350108
1.406457,0.16889492,0.015405084937810851
1.4081632,0.27763432,0.008354404393364342
1.4085883,0.3945424,0.0033078365855746285
1.4147489,0.49871007,0.0070836700891194065
1.4137905,0.59163684,0.002713650465011652
1.4105153,0.6858847,0.002205044882638127
1.4082923,0.7857818,0.0026935935020446574
1.4084198,0.8896514,0.0008385803388512364
1.4117653,0.9932543,0.0020915170510610315
1.419163,0.09903426,0.006537263953922555
1.4178872,0.16960154,0.013982139388966962
1.4189171,0.27777964,0.007779708382678955
1.4179307,0.39426702,0.0035007184381642587
1.4243461,0.49880877,0.006887361641329663
1.4237854,0.5918782,0.002817723288464953
1.4205648,0.685995,0.002165776293424642
1.4182985,0.7857523,0.002691955048574026
1.4184057,0.88957584,0.000873813381442751
1.421772,0.9932474,0.002082735671047386
1.4300587,0.098383166,0.005553870805000047
1.4301062,0.17031156,0.012218893678100062
1.4297855,0.2779805,0.0071127927580544635
1.4273651,0.39399734,0.0036441081172816944
1.4339094,0.49887237,0.006657180065910059
1.4337609,0.5921084,0.0029055989614808196
1.430611,0.68610615,0.0021249382001049155
1.428309,0.7857265,0.0026867335981076786
1.4283942,0.8894989,0.000908151782792169
1.4317783,0.9932369,0.0020724012832011368
1.4416153,0.097639605,0.006048985945633072
1.4423673,0.17099468,0.013112043676200854
1.4407129,0.27823845,0.007210683960446063
1.4369078,0.39374217,0.0037346479019831724
1.4434462,0.4989035,0.006398793946893754
1.4437159,0.5923293,0.0029779572792241558
1.440655,0.6862189,0.002082664641975797
1.4383214,0.78570443,0.002679019765468983
1.4383862,0.88942385,0.0009398931085807399
1.4417851,0.99322397,0.002061342506251734
1.4535121,0.096838884,0.006721400401809029
1.4540064,0.17162302,0.013648422026052737
1.4516237,0.2785538,0.0075114163859137315
1.4465687,0.3935058,0.00377015445543369
1.4529608,0.49889874,0.006113192469803356
1.4536513,0.59253585,0.0030329227447510134
1.4506946,0.68633354,0.0020378616368659152
1.4483384,0.78568554,0.002667888998985286
1.4483814,0.88935053,0.0009692489591419055
1.4517919,0.99320924,0.0020496415310218906
1.4654706,0.096013784,0.007409249582598311
1.4646821,0.17216845,0.01364463856725984
1.4624352,0.2789251,0.007720088277544303
1.4563575,0.393295,0.003750005928245724
1.4624615,0.49886045,0.005806112900758424
1.4635689,0.59273094,0.0030731049979605654
1.4607295,0.68644816,0.00199131300283032
1.4583551,0.78566915,0.0026559034983317056
1.458379,0.88927835,0.0009968585156379768
1.4617994,0.993192,0.0020373062211640207
1.477272,0.0951929,0.007990343257402782
1.4744158,0.17260323,0.01314008702714761
1.4730656,0.2793499,0.007793023504994136
1.4662807,0.39311224,0.003672872820208128
1.4719571,0.49879166,0.005484057324273264
1.4734681,0.5929092,0.003095768030407387
1.4707627,0.68656325,0.001944201963919168
1.4683758,0.7856558,0.002640885589397063
1.4683796,0.889207,0.0010226176956952572
1.4718076,0.9931729,0.0020245866077702366
1.48877,0.094399534,0.00838824347325952
1.4834762,0.17290427,0.012318499430924845
1.4834359,0.27982277,0.007691018325460831
1.4763404,0.39296234,0.003541135532970718
1.4814516,0.49869147,0.005148781737700345
1.4833498,0.5930724,0.003102519086017725
1.4807901,0.6866763,0.0018957672031244212
1.4783988,0.785645,0.0026238731350667756
1.4783826,0.88913566,0.0010471535131398113
1.4818158,0.9931512,0.00201093233548679
1.4998758,0.093652375,0.008562125925776333
1.4922268,0.17305669,0.011410801893188847
1.4934934,0.2803388,0.007390249311254259
1.4865376,0.39284888,0.00335707626444227
1.4909558,0.4985632,0.004807590836226347
1.4932168,0.5932194,0.0030943040664379606
1.4908155,0.686789,0.0018470385752686466
1.4884226,0.78563684,0.0026054936542845722
1.4883881,0.8890676,0.0010690538823103723
1.4918239,0.99312896,0.001997123802861867
1.5105559,0.09296473,0.00850351857689192
1.5009936,0.17305377,0.01061528885858299
1.5032151,0.2808897,0.006885689730084797
1.4968683,0.3927725,0.003123938091217518
1.5004766,0.49840894,0.004465096559955851
1.503069,0.59334844,0.0030705677835565015
1.5008364,0.6868996,0.00179761185493641
1.4984499,0.7856322,0.0025842293901735154
1.4983956,0.88899916,0.0010900726876997104
1.5018327,0.99310344,0.001982396864986806
1.5208232,0.09234611,0.008230843581259247
1.510012,0.17289867,0.010066685606451593
1.5126247,0.2814673,0.006198584371142901
1.5073242,0.3927361,0.0028483622952511414
1.5100186,0.49823073,0.004124656319618225
1.5129088,0.59345883,0.003032213165646518
1.5108533,0.6870084,0.0017476862127130397
1.5084794,0.78562903,0.002561569213867207
1.508406,0.8889339,0.0011083583037058606
1.5118409,0.99307823,0.0019676685333251953
1.5307162,0.09180175,0.0077751108578273135
1.5194048,0.17260237,0.01052214074553106
1.5217853,0.28206208,0.005371920311648522
1.517899,0.3927404,0.00253474462718864
1.5195909,0.49803326,0.004200199350195752
1.5227352,0.59354967,0.0029786288455764327
1.5208668,0.68711233,0.0016988327060889013
1.5185107,0.7856289,0.0025369635908118805
1.5184181,0.8888689,0.001125725473111114
1.5218502,0.99305105,0.0019527013558315533
1.5402982,0.091334715,0.0071808265315161665
1.5291986,0.17218302,0.010824611367181308
1.5308032,0.28266293,0.004472678834265379
1.5285769,0.39278466,0.0021915646890799277
1.5292001,0.49781725,0.0042659262619396425
1.5325531,0.5936222,0.0029128699932458287
1.5308764,0.68721265,0.0016503387743287974
1.5285436,0.78562987,0.002511439652278532
1.5284331,0.88880646,0.0011406831504884997
1.5318584,0.9930228,0.0019370014705355134
1.54964,0.09094493,0.006493859130180666
1.5393548,0.17166153,0.010973221304788778
1.5398047,0.28326312,0.003788079720377279
1.5393424,0.39286804,0.0018267557410996309
1.5388532,0.4975872,0.004302480537903154
1.5423625,0.593674,0.0028340167282892483
1.5408816,0.6873101,0.0016015848236767838
1.5385771,0.78563344,0.0024847534081455258
1.5384516,0.8887466,0.0011530157960491616
1.5418682,0.9929934,0.0019215906090415877
1.5588241,0.09063037,0.005764896186386641
1.5497929,0.17106155,0.011003200350136619
1.5489213,0.2838527,0.003927150498265818
1.5501767,0.39298987,0.0016322750406166644
1.5485523,0.49734557,0.004310437277251625
1.5521659,0.59370697,0.002744313712431999
1.5508841,0.6874031,0.0015540378434317015
1.5486137,0.7856389,0.0024561555976541976
1.5484705,0.8886878,0.0011646366510235132
1.5518768,0.9929625,0.0019052216387170366
1.567922,0.09038769,0.005036171638604336
1.5604157,0.17040727,0.011433416775294683
1.558256,0.28442547,0.003955947386251931
1.5610603,0.39314854,0.0021583850567157108
1.5583042,0.49709624,0.004288804821851807
1.5619636,0.59371924,0.002643163814101098
1.5608828,0.6874895,0.0015081320868597617
1.5586512,0.78564423,0.0024274714449619103
1.5584923,0.88863,0.0011745812941570941
1.5618865,0.9929328,0.0018899394016639686
1.5770019,0.090211734,0.004345580396881987
1.5711255,0.16972224,0.012160945006392185
1.5678755,0.28497514,0.003843738827654133
1.5719678,0.3933412,0.0027087008466525567
1.568114,0.49684182,0.004236784374829669
1.5717598,0.5937125,0.0025334854920705013
